Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11039,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,7,10680
183444,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,23,8803
121991,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,17,6874
103509,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,8,5177
10902,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.67,6,13874
77316,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,1,11307
140644,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,37,6109
159000,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,6,7774
32251,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,28,5761
88732,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,25,3372
