Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198975,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,14,12408
95791,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,12,11205
64156,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,17,4499
143446,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,11,6487
107612,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,35,8171
130319,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,20,4759
275631,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,19,39555
53617,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,6,14343
64394,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,18,5415
271295,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,24,49207
