Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115085,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.17,46,1714
254687,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,30,60508
278496,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,21,68507
96406,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,15,11794
264610,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,11,58111
249822,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,15,67004
24523,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,26,5724
40199,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,33,1998
189419,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,17,4672
103050,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,4,5177
