Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32449,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,29,6443
12538,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,15,4272
143572,GO_FIRST,G8-789,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,5.58,12,6488
88193,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,22,4417
163591,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,36,4363
222968,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,19,27864
149810,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,21,5465
127965,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,5,12054
27874,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,44,6946
262236,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,18,66063
