Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283841,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,20,53499
188533,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,10,20540
170998,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,5,5293
58552,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,33,6450
14603,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,24,4896
137919,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,19,6458
39081,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,26,4506
45097,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,13,6921
100165,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,35,6578
74510,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,31,2901
