Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202624,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,49,5937
42400,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,45,6438
41441,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,40,3306
50917,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,40,6068
149090,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,14,6487
242782,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,20,49613
144280,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,18,5070
57594,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,28,5102
291235,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,16,49553
242328,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,14,23898
