Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71212,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,8,15498
270301,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,3,53183
5938,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,30,6756
152146,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,44,6009
299441,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,34,51457
171483,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,10,5291
54092,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,9,14690
87868,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,21,3346
121004,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,11,14364
207895,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,13,41281
