Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49299,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,33,2339
56368,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,22,2074
1115,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,8,5955
224046,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,36,27864
269495,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,37,60978
167742,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,23,7154
148543,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,8,6489
146412,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,35,8535
250487,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,23,48289
269664,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,40,52287
