Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175313,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,41,5082
273934,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,31,55983
202949,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,6,8526
291148,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,14,80566
78876,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,13,11129
87878,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,21,3288
174961,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,38,6403
164814,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,44,4165
214020,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,27,32859
41318,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,39,4979
