Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111698,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,19,6133
179888,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,42,6287
284152,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,26,51707
41664,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,41,4979
254546,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,28,51817
146662,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,37,9113
214181,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,29,32859
237605,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,44,73581
187971,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,6,8544
30586,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,16,8160
