Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27780,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,44,4432
225583,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,8,34460
110576,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,10,7813
172848,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,21,4789
200985,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,33,5660
19578,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,47,4501
118291,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,34,4672
220741,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,30,51697
73773,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,26,3574
155969,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,30,5823
