Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99099,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,30,2201
173177,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,23,10919
80766,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,26,5800
113359,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,32,6262
295256,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,37,44144
30237,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,14,5954
114308,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,40,1714
150718,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,30,6009
62336,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,6,22796
273422,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,20,55983
