Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224644,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,45,27864
162400,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,29,2250
175768,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.92,45,3223
8133,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,41,2410
298030,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,49,54896
1329,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.75,9,5954
281346,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,21,56702
43017,Air_India,AI-409,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.33,49,7439
239919,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,28,58125
71033,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,7,9879
