Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35525,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,3,7425
285907,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,14,51595
201723,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,41,2359
167299,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,19,6734
84442,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,3,24604
275065,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,8,51875
155495,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,27,2228
24157,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,24,5954
26625,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,38,4527
258798,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,15.17,46,56476
