Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23603,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,21,5955
266839,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,42,56991
284806,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,38,67141
105044,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,18,7109
207149,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,6,47217
224497,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,42,67601
205514,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,36,4356
11973,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,12,9736
219968,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,17,39321
66721,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,30,5843
