Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50260,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,37,6068
29089,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,4,11310
7007,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,35,7575
116562,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,14,15889
6177,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,31,11975
34839,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,12.75,46,4209
158074,Indigo,6E-866,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.58,46,2276
85225,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,8,10061
225542,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,7,53152
164679,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,43,4230
