Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232033,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,25,54608
124631,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,32,8089
212297,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,6,54777
91371,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,37,4028
151470,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,37,7141
248814,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,4,48289
184576,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,2586
221314,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,40,51697
63793,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,15,7412
222059,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,5,57992
