Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290157,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,46,57920
20731,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,5,12465
184955,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,33,4971
246472,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,22,57081
297734,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,42,54896
149380,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,17,5284
182281,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,16,4827
128716,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,10,16359
221624,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,45,59537
174003,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,30,6207
