Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47276,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,23,6744
101311,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,42,2150
90977,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,35,4796
244990,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,4,52586
20337,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,2,18345
86863,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,16,4796
203572,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,13,8391
275229,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,11,47586
260626,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,37,60396
14400,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,23,5610
