Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218777,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,44,73481
229336,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,43,51372
92951,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,44,5568
291826,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,25,49553
274759,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,2,30818
55561,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,17,6817
155172,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,24,6292
298496,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,13,51345
27959,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,45,4380
166512,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,12,7927
