Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224915,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,49,27864
244824,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,49,61933
214811,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,36,54777
77899,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,6,9201
208404,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,18,29776
243642,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,32,23898
195610,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,25,2212
78449,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,10,11931
62927,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,10,11456
269079,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,30,71058
