Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21194,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,8,8728
170485,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,47,8467
230490,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,7,89821
78149,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,8,9201
299096,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,27,51345
4456,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,24,2410
258876,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,48,37985
194153,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,6,16593
71500,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,11,4262
14900,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,26,3090
