Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238380,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,7,60365
212339,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,7,37594
210120,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,33,41281
139167,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,27,6489
118566,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,37,5221
295827,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,48,44144
251350,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,32,69244
204118,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,19,3563
22409,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,15,4979
107681,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,36,5536
