Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17850,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,39,4496
256463,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,10,56588
133547,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,38,5507
150998,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,33,3015
181381,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,10,11448
271486,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,27,67497
93246,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,46,3685
298072,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,2,56931
276712,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,39,54115
149413,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,17,7228
