Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54451,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,11,12847
128824,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,11,11139
200445,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,27,7081
174873,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,38,2056
271731,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,32,53071
103571,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,8,12544
290887,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,11,23424
183923,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,27,2271
21876,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,12,6932
142191,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,47,8111
