Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71735,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,12,9879
231696,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,21,66928
181011,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,7,8192
164219,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,40,4363
11393,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,9,11520
41958,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,43,3389
67154,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,32,12120
202835,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,4,18209
105554,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,22,3912
266696,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,40,50271
