Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289556,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,36,27792
117991,AirAsia,I5-5204,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,0.92,31,1603
144636,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,21,4724
267360,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,28.58,2,63218
15696,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,29,4499
108234,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,40,3393
195504,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,23,7568
275325,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,13,39555
51334,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,42,6031
90253,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,32,3685
