Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283425,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,11,53499
150428,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,27,5910
289250,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,30,57920
106812,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,30,6584
268195,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,16,60978
166499,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,12,7927
35580,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,3,15752
81337,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,30,5348
217044,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,19,61049
129505,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,15,8555
