Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239028,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,16,58125
231152,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,15,54608
145540,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,28,6308
92183,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,41,3466
28283,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,47,4000
103992,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,11,11696
160574,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,17,4452
233955,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,13.92,47,54608
149562,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,18,19841
267479,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,5,52287
