Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57104,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,25,7660
224527,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,43,45672
3961,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,21,6296
77967,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,6,21786
259485,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,15,60396
237024,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,38,49725
231676,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,21,54608
299,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,3,11415
90327,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,32,4112
64787,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,20,5949
