Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7638,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,38,6611
136510,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,9,15729
15936,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,30,4601
27696,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,43,7790
37471,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,17,3603
218100,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,35,27976
36142,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,8,11520
214904,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,37,54777
247928,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,40,57081
20167,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,1,12465
