Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23080,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,18,7280
275744,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,21,39499
275,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,3,6270
13793,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,21,3357
152308,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,5.92,47,4170
121925,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,17,5093
219933,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,16,51697
258564,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,43,37985
291476,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,19,69825
270615,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,10,49207
