Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38562,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,23,4979
223583,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,28,60232
77785,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,5,10773
181219,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,9,7877
88459,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,23,6955
61920,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,4,10614
108240,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,40,3393
185305,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,35,5206
188838,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,13,5880
198812,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,13,5042
