Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48893,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,31,3279
227448,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,26,22140
44346,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,9,13608
215885,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,2,57790
120247,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,6,13725
2892,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,16,7469
245324,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,8,54841
56380,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,22,2124
250117,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,18,74956
109130,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,46,3393
