Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286181,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,21,40843
61847,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,3,16863
56364,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,22,2074
271226,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,22,52063
230070,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,2,78240
30138,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,13,9840
101811,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,44,6568
33775,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,39,2098
264017,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,3,49006
244439,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,43,23898
