Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211883,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,49,34472
62170,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,5,23163
98544,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,27,2203
106105,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,25,8112
41616,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,41,3306
45332,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,14,9151
163177,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,33,7496
115692,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,3,14524
186529,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,43,3361
102817,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,1,21297
