Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85778,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,11,7488
83916,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,48,5380
43365,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,3,22113
52197,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.42,46,7237
85653,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,10,12214
164549,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,42,4363
68747,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,41,4961
207138,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,6,41113
50173,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,37,3762
217448,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,25,61049
