Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259560,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,17,44280
19493,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,47,3090
94760,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,6,10202
185612,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,37,5206
207097,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,6,28872
33395,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,36,5761
136541,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,8.92,10,4555
145395,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,27,5760
238641,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,11,50868
75778,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,39,4099
