Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12512,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,15,3133
40013,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,32,1998
171275,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,7,16003
263566,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,42,53743
71545,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,11,7584
195387,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,22,6432
159885,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,12,11226
247231,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,32,42521
82376,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,37,6482
283984,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,23,51707
