Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162651,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,30,5395
254889,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,33,60508
250394,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,22,51022
224221,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,38,57992
68946,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,42,5415
245759,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,13,65033
90312,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,32,4071
193956,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,4,3362
115889,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,6,9420
75477,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,37,3916
