Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58220,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,31,6728
73155,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,22,3450
110506,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,9,13054
214912,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,37,57017
180011,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,44,1543
103340,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,6,12214
139673,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,31,3860
249647,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,13,67004
183963,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,27,3654
237951,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,49,51405
