Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57275,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,26,6502
162026,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,26,4363
152174,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,44,8292
260260,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,30,60396
87770,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,20,4756
119408,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,46,6444
44780,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,12,5943
267691,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,8,60978
270237,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,49,60978
20158,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,1,11624
