Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32473,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,30,2098
294471,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,22,44144
172661,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,19,6170
233266,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,39,54608
151898,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,42,3015
175649,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,44,4558
38664,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,24,2968
279528,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,37,58315
163832,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,38,3571
292978,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,42,51057
