Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271735,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,32,89729
8090,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,40,7575
216419,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,10,67769
190415,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,24,4372
154572,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,20,4387
298002,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,48,55377
16093,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,31,4496
288392,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,15,60865
196191,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,31,6432
274088,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,35,55087
