Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92008,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,40,4111
263734,Air_India,AI-775,Kolkata,Night,one,Evening,Delhi,Business,19.33,45,57939
216736,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,15,29656
103224,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.75,5,13054
140188,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,34,6195
237999,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,1,50810
87677,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,20,3834
278104,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,15,72730
295781,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,47,44144
183997,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,27,4071
