Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,1,27270
151052,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,33,6009
119043,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,42,6412
205296,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,34,1105
120846,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,10,18669
103272,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,6,5178
274090,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,35,55502
83004,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,42,2832
37922,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,19,5918
147893,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,48,5632
