Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281973,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,32,38099
185727,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,38,3860
18719,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,43,4020
144009,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,15,13734
270895,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,15,53071
10660,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,5,10680
264678,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,12,50271
51462,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,43,3965
206665,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,49,8640
3713,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,20,5026
