Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273368,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,19,55983
13445,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,19,4496
96074,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,14,5177
4991,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,26,4233
79264,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,16,5156
216220,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,7,65529
62304,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,6,13024
12920,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,17,3987
26087,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,35,5275
129991,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,18,5339
