Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90537,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,33,4071
106708,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,29,8198
52109,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,46,3843
177631,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,18,6287
142501,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,1,9634
81705,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,33,3000
86742,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,15,11321
203033,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,7,6885
168653,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,31,10002
98393,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,26,4807
