Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156346,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,33,3729
2718,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,16,2476
37555,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,17,6835
118009,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,31,3720
284583,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,34,51707
195436,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,23,1654
38087,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,20,5622
223254,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,23,57992
133760,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,39,5523
272096,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,39,67441
