Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207689,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,11,49513
180800,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,5,11553
124061,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,29,6258
3920,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,21,5227
40121,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,32,4979
93491,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,47,4111
296037,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,4,78225
297509,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,37,54896
229082,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,41,39847
200604,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,30,4753
