Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43369,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,3,31773
78492,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.0,10,23583
252116,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,41,54684
47229,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,23,5569
90191,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,31,9990
110325,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,8,5105
243051,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,23,72125
115698,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,3,15522
39998,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,31,8115
267297,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.33,49,50271
