Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210626,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,37,59033
32591,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,30,5953
25831,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,33,8011
106744,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,30,3916
277587,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,7,73099
43290,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,3,10248
92336,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,41,6423
52378,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,47,6122
248843,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,22.67,4,62636
83933,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,49,1890
