Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278014,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,14,53835
115488,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.58,49,2438
1047,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,7,12150
272547,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.5,48,62255
267998,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,13,60978
91469,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,37,6843
32098,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,27,5549
113993,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,37,6200
119018,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,42,4792
28789,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,1,8055
