Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176179,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,48,5960
133341,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,37,4499
172735,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,20,5292
19050,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,45,3090
172085,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,14,16528
96377,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,15,11205
139483,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,29,7054
90370,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,32,4500
217480,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,26,27976
267814,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,10,60978
