Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213662,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,22,81881
123820,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,28,3999
32369,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,29,4393
148291,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,5,7798
271199,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,22,49207
259114,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,5,44280
149160,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,14,14784
29602,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,9,6690
87564,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,19,4491
245339,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,8,62793
