Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132761,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,33,6711
7422,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,37,6296
44987,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,13,5943
241210,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Hyderabad,Business,26.92,46,32230
227114,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,22,59021
293305,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,48,34681
269588,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,39,25470
153544,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,11,13694
112913,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,29,3105
131564,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,27,4499
