Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282315,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,38,38099
61667,Indigo,6E-2047,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.25,2,11981
230262,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,5,54608
245216,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,7,42521
15653,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,29,4496
279818,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,41,68507
38427,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,22,5918
125402,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,37,5810
24714,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,27,9510
209111,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,24,41281
