Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298716,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,19,41064
277545,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,7,45883
60286,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,43,2124
180621,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.83,3,14387
35055,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,24.83,47,5989
264720,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,12,72201
248810,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,4,32520
134178,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,41,5888
177663,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,18,10225
150305,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,26,5152
