Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144779,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,22,5760
217007,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,19,31528
110167,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,6,11383
198143,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,6,10712
28627,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,49,3175
131626,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,27,6067
287015,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,37,51595
114927,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.17,45,1694
88748,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,25,3685
92131,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,40,8116
