Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117463,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,25,1924
55454,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,17,4284
276764,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,40,51875
209759,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,30,32646
65192,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,22,5949
168559,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,31,1776
131850,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,28,6276
226838,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,20,41269
127000,Indigo,6E-6917,Kolkata,Afternoon,one,Evening,Delhi,Economy,5.5,47,2994
33906,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,40,2022
