Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272200,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,41,78943
1682,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,11,5955
164299,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,41,3096
55378,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,16,7912
180553,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,2,23260
183390,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,23,5206
67188,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,33,3980
104718,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,16,7142
233878,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,46,54608
228189,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,33,22140
