Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6099,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,31,5542
259244,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,9,44280
110733,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,11,11205
91372,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,10.42,37,4028
241706,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,5,64173
188697,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,12,5883
279681,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,39,66155
244444,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,43,49613
131140,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Economy,23.33,24,7732
96437,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,16,2201
