Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156891,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,37,5472
42193,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,44,4979
145687,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,29,7572
40541,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,35,2300
274072,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,34,55983
134473,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,43,5523
53512,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6,5103
117843,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,29,4672
101027,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,40,5761
236195,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,27,49725
